id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330715058,20.7147,21.1856,20.6965,20.8628,20.4508,20.5893,20.9955,21.8864,23.3223,24.11,23.3222,23.1648,24.3394,24.0674,24.211,23.8332,23.9409,0.0,0.0,0.0,5.0726,19.3986,19.6349,18.7013,19.0815,19.0456,18.9604,18.9797,18.6445,19.1602,19.0375,18.6675,19.8351,22.3134,23.0028,22.3366,22.2768,23.1941,24.7355,25.5347,23.3728,22.9927,20.1957,19.509,19.3306,19.6277,19.3384,18.8294
1330715058,21.1856,20.6965,20.8628,20.4508,20.5893,20.9955,21.8864,23.3223,24.11,23.3222,23.1648,24.3394,24.0674,24.211,23.8332,23.9409,0.0,0.0,0.0,5.0726,19.3986,19.6349,18.7013,19.0815,19.0456,18.9604,18.9797,18.6445,19.1602,19.0375,18.6675,19.8351,22.3134,23.0028,22.3366,22.2768,23.1941,24.7355,25.5347,23.3728,22.9927,20.1957,19.509,19.3306,19.6277,19.3384,18.8294,18.4216
1330715058,20.6965,20.8628,20.4508,20.5893,20.9955,21.8864,23.3223,24.11,23.3222,23.1648,24.3394,24.0674,24.211,23.8332,23.9409,0.0,0.0,0.0,5.0726,19.3986,19.6349,18.7013,19.0815,19.0456,18.9604,18.9797,18.6445,19.1602,19.0375,18.6675,19.8351,22.3134,23.0028,22.3366,22.2768,23.1941,24.7355,25.5347,23.3728,22.9927,20.1957,19.509,19.3306,19.6277,19.3384,18.8294,18.4216,18.5917
1330715058,20.8628,20.4508,20.5893,20.9955,21.8864,23.3223,24.11,23.3222,23.1648,24.3394,24.0674,24.211,23.8332,23.9409,0.0,0.0,0.0,5.0726,19.3986,19.6349,18.7013,19.0815,19.0456,18.9604,18.9797,18.6445,19.1602,19.0375,18.6675,19.8351,22.3134,23.0028,22.3366,22.2768,23.1941,24.7355,25.5347,23.3728,22.9927,20.1957,19.509,19.3306,19.6277,19.3384,18.8294,18.4216,18.5917,18.1701
1330715058,20.4508,20.5893,20.9955,21.8864,23.3223,24.11,23.3222,23.1648,24.3394,24.0674,24.211,23.8332,23.9409,0.0,0.0,0.0,5.0726,19.3986,19.6349,18.7013,19.0815,19.0456,18.9604,18.9797,18.6445,19.1602,19.0375,18.6675,19.8351,22.3134,23.0028,22.3366,22.2768,23.1941,24.7355,25.5347,23.3728,22.9927,20.1957,19.509,19.3306,19.6277,19.3384,18.8294,18.4216,18.5917,18.1701,18.0004
1330715058,20.5893,20.9955,21.8864,23.3223,24.11,23.3222,23.1648,24.3394,24.0674,24.211,23.8332,23.9409,0.0,0.0,0.0,5.0726,19.3986,19.6349,18.7013,19.0815,19.0456,18.9604,18.9797,18.6445,19.1602,19.0375,18.6675,19.8351,22.3134,23.0028,22.3366,22.2768,23.1941,24.7355,25.5347,23.3728,22.9927,20.1957,19.509,19.3306,19.6277,19.3384,18.8294,18.4216,18.5917,18.1701,18.0004,18.4535
1330715058,20.9955,21.8864,23.3223,24.11,23.3222,23.1648,24.3394,24.0674,24.211,23.8332,23.9409,0.0,0.0,0.0,5.0726,19.3986,19.6349,18.7013,19.0815,19.0456,18.9604,18.9797,18.6445,19.1602,19.0375,18.6675,19.8351,22.3134,23.0028,22.3366,22.2768,23.1941,24.7355,25.5347,23.3728,22.9927,20.1957,19.509,19.3306,19.6277,19.3384,18.8294,18.4216,18.5917,18.1701,18.0004,18.4535,18.3983
1330715058,21.8864,23.3223,24.11,23.3222,23.1648,24.3394,24.0674,24.211,23.8332,23.9409,0.0,0.0,0.0,5.0726,19.3986,19.6349,18.7013,19.0815,19.0456,18.9604,18.9797,18.6445,19.1602,19.0375,18.6675,19.8351,22.3134,23.0028,22.3366,22.2768,23.1941,24.7355,25.5347,23.3728,22.9927,20.1957,19.509,19.3306,19.6277,19.3384,18.8294,18.4216,18.5917,18.1701,18.0004,18.4535,18.3983,18.0417
1330715058,23.3223,24.11,23.3222,23.1648,24.3394,24.0674,24.211,23.8332,23.9409,0.0,0.0,0.0,5.0726,19.3986,19.6349,18.7013,19.0815,19.0456,18.9604,18.9797,18.6445,19.1602,19.0375,18.6675,19.8351,22.3134,23.0028,22.3366,22.2768,23.1941,24.7355,25.5347,23.3728,22.9927,20.1957,19.509,19.3306,19.6277,19.3384,18.8294,18.4216,18.5917,18.1701,18.0004,18.4535,18.3983,18.0417,18.6482
1330715058,24.11,23.3222,23.1648,24.3394,24.0674,24.211,23.8332,23.9409,0.0,0.0,0.0,5.0726,19.3986,19.6349,18.7013,19.0815,19.0456,18.9604,18.9797,18.6445,19.1602,19.0375,18.6675,19.8351,22.3134,23.0028,22.3366,22.2768,23.1941,24.7355,25.5347,23.3728,22.9927,20.1957,19.509,19.3306,19.6277,19.3384,18.8294,18.4216,18.5917,18.1701,18.0004,18.4535,18.3983,18.0417,18.6482,18.4344
