id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1111221068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103
1111221068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655
1111221068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763
1111221068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322
1111221068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864
1111221068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136
1111221068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661
1111221068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966
1111221068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789
1111221068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966
1111221068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103
1111221068,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862
1111221068,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517
1111221068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424
1111221068,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594
1111221068,1.0,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678
1111221068,1.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796
1111221068,0.0,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338
1111221068,0.0,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492
1111221068,0.0,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492
1111221068,0.0,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034
1111221068,0.5614035087719298,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0
1111221068,0.3965517241379311,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0
1111221068,0.4137931034482759,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0
1111221068,0.4655172413793103,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0,0.0
1111221068,0.4067796610169492,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0,0.0,0.0
1111221068,0.423728813559322,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
1111221068,0.4745762711864407,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221068,0.4915254237288136,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221068,0.288135593220339,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221068,0.3559322033898305,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221068,0.423728813559322,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221068,0.3389830508474576,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221068,0.4915254237288136,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221068,0.3050847457627119,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221068,0.3728813559322034,0.6779661016949152,0.55,0.5932203389830508,0.6833333333333333,0.7966101694915254,0.38333333333333336,0.4166666666666667,0.6,0.45,0.4833333333333333,0.4067796610169492,0.4655172413793103,0.4482758620689655,0.3898305084745763,0.423728813559322,0.5084745762711864,0.4915254237288136,0.2711864406779661,0.3448275862068966,0.3684210526315789,0.3448275862068966,0.4655172413793103,0.3793103448275862,0.3275862068965517,0.6610169491525424,0.5254237288135594,0.576271186440678,0.7627118644067796,0.7288135593220338,0.4067796610169492,0.4067796610169492,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
