id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410037,171.9467,171.9893,167.4667,144.8533,170.1547,182.27200000000002,250.88,250.88,255.74400000000003,274.56,261.3029,257.152,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024
1110410037,171.9893,167.4667,144.8533,170.1547,182.27200000000002,250.88,250.88,255.74400000000003,274.56,261.3029,257.152,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013
1110410037,167.4667,144.8533,170.1547,182.27200000000002,250.88,250.88,255.74400000000003,274.56,261.3029,257.152,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213
1110410037,144.8533,170.1547,182.27200000000002,250.88,250.88,255.74400000000003,274.56,261.3029,257.152,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653
1110410037,170.1547,182.27200000000002,250.88,250.88,255.74400000000003,274.56,261.3029,257.152,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998
1110410037,182.27200000000002,250.88,250.88,255.74400000000003,274.56,261.3029,257.152,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002
1110410037,250.88,250.88,255.74400000000003,274.56,261.3029,257.152,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872
1110410037,250.88,255.74400000000003,274.56,261.3029,257.152,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467
1110410037,255.74400000000003,274.56,261.3029,257.152,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667
1110410037,274.56,261.3029,257.152,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504
1110410037,261.3029,257.152,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947
1110410037,257.152,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001
1110410037,282.752,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307
1110410037,278.4427,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968
1110410037,282.2827,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693
1110410037,269.312,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712
1110410037,232.704,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467
1110410037,232.9173,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496
1110410037,204.7147,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613
1110410037,209.15200000000002,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893
1110410037,206.84799999999998,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413
1110410037,200.3627,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267
1110410037,195.5413,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453
1110410037,191.61599999999999,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733
1110410037,181.9307,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002
1110410037,181.0347,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747
1110410037,179.8827,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005
1110410037,179.0293,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416
1110410037,160.4267,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784
1110410037,180.736,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347
1110410037,251.4347,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053
1110410037,272.3446,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907
1110410037,273.79200000000003,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867
1110410037,278.0587,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853
1110410037,267.6053,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24
1110410037,284.288,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533
1110410037,286.336,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36
1110410037,286.1653,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253
1110410037,290.9867,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688
1110410037,280.6613,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752
1110410037,244.2667,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093
1110410037,230.9973,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512
1110410037,212.4373,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184
1110410037,211.4987,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947
1110410037,192.2133,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016
1110410037,192.512,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413
1110410037,192.0,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112
1110410037,193.024,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813
1110410037,185.3013,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187
1110410037,184.0213,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053
1110410037,190.1653,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216
1110410037,184.44799999999998,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184
1110410037,185.34400000000002,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347
