id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110307044,26.0,10.0,10.0,18.0,16.0,12.0,12.0,9.0,15.0,17.0,17.0,16.0,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,10.0,10.0,18.0,16.0,12.0,12.0,9.0,15.0,17.0,17.0,16.0,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,10.0,18.0,16.0,12.0,12.0,9.0,15.0,17.0,17.0,16.0,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,18.0,16.0,12.0,12.0,9.0,15.0,17.0,17.0,16.0,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,16.0,12.0,12.0,9.0,15.0,17.0,17.0,16.0,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,12.0,12.0,9.0,15.0,17.0,17.0,16.0,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,12.0,9.0,15.0,17.0,17.0,16.0,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,9.0,15.0,17.0,17.0,16.0,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,15.0,17.0,17.0,16.0,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,17.0,17.0,16.0,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,17.0,16.0,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,16.0,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,17.0,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,10.0,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,6.0,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110307044,13.0,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
1110307044,9.0,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0
1110307044,11.0,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0
1110307044,15.0,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0
1110307044,12.0,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0
1110307044,12.0,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0
1110307044,9.0,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0
1110307044,13.0,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0
1110307044,19.50819672131148,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0
1110307044,13.0,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345
1110307044,6.0,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0
1110307044,5.0,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0
1110307044,3.0,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0
1110307044,10.0,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0
1110307044,17.0,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0
1110307044,16.0,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0
1110307044,15.0,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0
1110307044,14.0,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0
1110307044,18.0,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0
1110307044,16.0,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0
1110307044,17.0,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0
1110307044,18.0,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0
1110307044,17.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0
1110307044,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0
1110307044,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0
1110307044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828,14.10344827586207
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828,14.10344827586207,8.0
1110307044,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828,14.10344827586207,8.0,15.0
1110307044,0.0,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828,14.10344827586207,8.0,15.0,5.0
1110307044,0.0,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828,14.10344827586207,8.0,15.0,5.0,6.0
1110307044,0.0,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828,14.10344827586207,8.0,15.0,5.0,6.0,5.0
1110307044,0.0,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828,14.10344827586207,8.0,15.0,5.0,6.0,5.0,7.0
1110307044,0.0,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828,14.10344827586207,8.0,15.0,5.0,6.0,5.0,7.0,6.0
1110307044,17.0,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828,14.10344827586207,8.0,15.0,5.0,6.0,5.0,7.0,6.0,5.0
1110307044,28.0,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828,14.10344827586207,8.0,15.0,5.0,6.0,5.0,7.0,6.0,5.0,6.0
1110307044,14.0,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828,14.10344827586207,8.0,15.0,5.0,6.0,5.0,7.0,6.0,5.0,6.0,19.0
1110307044,22.0,33.0,25.0,17.0,22.0,27.0,25.17241379310345,17.0,22.0,13.0,0.0,0.0,0.0,5.0,7.0,19.0,16.0,17.0,17.0,17.0,18.0,10.0,30.0,17.0,24.0,30.0,27.0,31.0,31.0,33.0,23.45,33.0,30.0,29.0,21.559322033898304,19.41379310344828,14.10344827586207,8.0,15.0,5.0,6.0,5.0,7.0,6.0,5.0,6.0,19.0,14.0
