id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330816059,7.456269491525422,7.90536440677966,8.804444067796611,0.0,13.8103,12.1854,12.2392,9.5526,9.478,9.0111,8.6903,8.6283,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017
1330816059,7.90536440677966,8.804444067796611,0.0,13.8103,12.1854,12.2392,9.5526,9.478,9.0111,8.6903,8.6283,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999
1330816059,8.804444067796611,0.0,13.8103,12.1854,12.2392,9.5526,9.478,9.0111,8.6903,8.6283,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19
1330816059,0.0,13.8103,12.1854,12.2392,9.5526,9.478,9.0111,8.6903,8.6283,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193
1330816059,13.8103,12.1854,12.2392,9.5526,9.478,9.0111,8.6903,8.6283,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118
1330816059,12.1854,12.2392,9.5526,9.478,9.0111,8.6903,8.6283,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319
1330816059,12.2392,9.5526,9.478,9.0111,8.6903,8.6283,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451
1330816059,9.5526,9.478,9.0111,8.6903,8.6283,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446
1330816059,9.478,9.0111,8.6903,8.6283,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365
1330816059,9.0111,8.6903,8.6283,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376
1330816059,8.6903,8.6283,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396
1330816059,8.6283,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873
1330816059,9.0983,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837
1330816059,8.6602,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192
1330816059,7.2026,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704
1330816059,7.2349,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965
1330816059,7.1412,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057
1330816059,7.2245,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473
1330816059,7.2297,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005
1330816059,7.2436,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356
1330816059,7.4088,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968
1330816059,7.2197,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995
1330816059,7.1476,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754
1330816059,7.5604,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744
1330816059,11.1216,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579
1330816059,11.9653,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524
1330816059,14.2898,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143
