id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110307024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0
1110307024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0
1110307024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0
1110307024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0
1110307024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0
1110307024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0
1110307024,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0
1110307024,0.0,0.0,0.0,0.0,0.0,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0
1110307024,0.0,0.0,0.0,0.0,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0
1110307024,0.0,0.0,0.0,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0
1110307024,0.0,0.0,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0
1110307024,0.0,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0
1110307024,2.0,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0
1110307024,42.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0
1110307024,43.0,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0
1110307024,43.0,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0
1110307024,43.0,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0
1110307024,43.0,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0
1110307024,41.0,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0
1110307024,43.0,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0
1110307024,43.0,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448
1110307024,42.0,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0
1110307024,42.0,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0
1110307024,44.0,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0
1110307024,43.0,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0
1110307024,35.0,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0
1110307024,35.0,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0
1110307024,34.0,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0
1110307024,36.0,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0
1110307024,36.0,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0
1110307024,36.0,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0
1110307024,35.0,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0
1110307024,35.0,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0
1110307024,36.0,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0
1110307024,33.0,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0
1110307024,35.0,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0
1110307024,36.0,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0
1110307024,40.0,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0
1110307024,42.0,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0
1110307024,45.0,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0
1110307024,43.0,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0
1110307024,44.0,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0
1110307024,32.0,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0
1110307024,39.186440677966104,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0
1110307024,45.0,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667
1110307024,45.0,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0
1110307024,44.0,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0
1110307024,43.0,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0
1110307024,39.0,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0
1110307024,37.0,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0
1110307024,34.0,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0
1110307024,37.0,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0
1110307024,35.0,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0
1110307024,36.0,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0
1110307024,37.0,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0,36.0
1110307024,32.0,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0,36.0,36.0
1110307024,34.0,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0,36.0,36.0,19.0
1110307024,36.0,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0,36.0,36.0,19.0,36.0
1110307024,37.0,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0,36.0,36.0,19.0,36.0,36.0
1110307024,37.0,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0,36.0,36.0,19.0,36.0,36.0,36.0
1110307024,36.0,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0,36.0,36.0,19.0,36.0,36.0,36.0,36.0
1110307024,45.0,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0,36.0,36.0,19.0,36.0,36.0,36.0,36.0,36.0
1110307024,44.0,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0,36.0,36.0,19.0,36.0,36.0,36.0,36.0,36.0,43.0
1110307024,42.0,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0,36.0,36.0,19.0,36.0,36.0,36.0,36.0,36.0,43.0,43.0
1110307024,43.0,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0,36.0,36.0,19.0,36.0,36.0,36.0,36.0,36.0,43.0,43.0,43.0
1110307024,43.0,43.0,38.72413793103448,43.0,44.0,43.0,44.0,41.0,37.0,37.0,37.0,36.0,38.0,36.0,36.0,28.0,36.0,36.0,37.0,35.0,42.0,43.0,43.0,43.0,42.0,43.0,40.21666666666667,44.0,43.0,42.0,43.0,42.0,36.0,36.0,36.0,35.0,36.0,36.0,19.0,36.0,36.0,36.0,36.0,36.0,43.0,43.0,43.0,42.0
