id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110306038,42.0,42.0,43.0,35.0,31.0,30.0,17.0,26.0,28.0,27.0,26.0,27.0,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0
1110306038,42.0,43.0,35.0,31.0,30.0,17.0,26.0,28.0,27.0,26.0,27.0,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0
1110306038,43.0,35.0,31.0,30.0,17.0,26.0,28.0,27.0,26.0,27.0,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0
1110306038,35.0,31.0,30.0,17.0,26.0,28.0,27.0,26.0,27.0,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0
1110306038,31.0,30.0,17.0,26.0,28.0,27.0,26.0,27.0,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0
1110306038,30.0,17.0,26.0,28.0,27.0,26.0,27.0,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0
1110306038,17.0,26.0,28.0,27.0,26.0,27.0,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0
1110306038,26.0,28.0,27.0,26.0,27.0,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0
1110306038,28.0,27.0,26.0,27.0,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0
1110306038,27.0,26.0,27.0,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0
1110306038,26.0,27.0,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0
1110306038,27.0,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0
1110306038,20.0,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0
1110306038,29.0,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0
1110306038,27.0,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0
1110306038,29.672131147540984,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0
1110306038,34.59016393442623,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0
1110306038,34.62295081967213,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0
1110306038,33.0,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
1110306038,20.0,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,34.639344262295076,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,35.0655737704918,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,42.0,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,43.0,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,42.0,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,42.0,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,43.0,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,35.0,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,30.0,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,31.0,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,15.0,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,28.0,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,28.0,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,28.0,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,25.0,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,29.0,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,19.0,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,29.0,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,28.0,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,34.0,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1110306038,39.0,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1110306038,37.0,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1110306038,34.0,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1110306038,9.0,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1110306038,36.0,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1110306038,31.21311475409836,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,35.0,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,36.0,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,27.0,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,7.0,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,14.0,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,23.0,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,22.0,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,23.0,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,6.0,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,25.0,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,26.0,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,25.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
