id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1331018061,16.006010344827587,8.835525862068966,5.7543152542372855,4.505084745762711,4.1731949152542365,4.183922033898305,4.05299152542373,3.9769172413793097,3.971859649122806,3.94331551724138,4.66161379310345,5.755574137931035,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0
1331018061,8.835525862068966,5.7543152542372855,4.505084745762711,4.1731949152542365,4.183922033898305,4.05299152542373,3.9769172413793097,3.971859649122806,3.94331551724138,4.66161379310345,5.755574137931035,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0
1331018061,5.7543152542372855,4.505084745762711,4.1731949152542365,4.183922033898305,4.05299152542373,3.9769172413793097,3.971859649122806,3.94331551724138,4.66161379310345,5.755574137931035,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0
1331018061,4.505084745762711,4.1731949152542365,4.183922033898305,4.05299152542373,3.9769172413793097,3.971859649122806,3.94331551724138,4.66161379310345,5.755574137931035,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604
1331018061,4.1731949152542365,4.183922033898305,4.05299152542373,3.9769172413793097,3.971859649122806,3.94331551724138,4.66161379310345,5.755574137931035,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879
1331018061,4.183922033898305,4.05299152542373,3.9769172413793097,3.971859649122806,3.94331551724138,4.66161379310345,5.755574137931035,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235
1331018061,4.05299152542373,3.9769172413793097,3.971859649122806,3.94331551724138,4.66161379310345,5.755574137931035,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041
1331018061,3.9769172413793097,3.971859649122806,3.94331551724138,4.66161379310345,5.755574137931035,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368
1331018061,3.971859649122806,3.94331551724138,4.66161379310345,5.755574137931035,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222
1331018061,3.94331551724138,4.66161379310345,5.755574137931035,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779
1331018061,4.66161379310345,5.755574137931035,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586
1331018061,5.755574137931035,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982
1331018061,7.682072413793104,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611
1331018061,14.951415254237284,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764
1331018061,19.748666101694926,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436
1331018061,22.109938983050853,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019
1331018061,0.0,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677
1331018061,19.6592,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991
1331018061,25.73741355932204,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235
1331018061,26.208588135593214,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575
1331018061,21.9736,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639
1331018061,24.4784,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921
1331018061,21.3045,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797
1331018061,16.6165,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058
1331018061,14.5886,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292
1331018061,8.5426,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466
1331018061,8.2049,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466,8.8899
1331018061,6.6134,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466,8.8899,6.0639
1331018061,5.4128,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466,8.8899,6.0639,5.2035
1331018061,4.0896,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466,8.8899,6.0639,5.2035,4.4321
1331018061,4.2154,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466,8.8899,6.0639,5.2035,4.4321,4.2156
1331018061,3.9547,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466,8.8899,6.0639,5.2035,4.4321,4.2156,4.0474
1331018061,4.035,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466,8.8899,6.0639,5.2035,4.4321,4.2156,4.0474,4.3088
1331018061,3.8522,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466,8.8899,6.0639,5.2035,4.4321,4.2156,4.0474,4.3088,3.9417
1331018061,4.0336,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466,8.8899,6.0639,5.2035,4.4321,4.2156,4.0474,4.3088,3.9417,3.9773
1331018061,4.4365,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466,8.8899,6.0639,5.2035,4.4321,4.2156,4.0474,4.3088,3.9417,3.9773,3.9252
1331018061,9.2606,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466,8.8899,6.0639,5.2035,4.4321,4.2156,4.0474,4.3088,3.9417,3.9773,3.9252,4.2655
1331018061,14.8127,20.0677,23.2268,22.8853,25.1303,23.638806666666664,24.529953333333324,25.2612,26.122,20.2619,0.0,0.0,0.0,1.9604,4.879,3.8235,4.1041,3.8368,3.9222,4.0779,4.3586,4.6982,4.4611,8.7764,15.9436,22.2019,24.3677,26.0991,21.3235,22.2575,20.86745245901639,20.9921,22.4797,20.3058,15.2292,14.6466,8.8899,6.0639,5.2035,4.4321,4.2156,4.0474,4.3088,3.9417,3.9773,3.9252,4.2655,4.4441
