id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410110,332.55,321.825,334.65,331.325,264.45,263.7,259.275,262.95,260.75,257.75,257.35,256.875,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975
1110410110,321.825,334.65,331.325,264.45,263.7,259.275,262.95,260.75,257.75,257.35,256.875,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125
1110410110,334.65,331.325,264.45,263.7,259.275,262.95,260.75,257.75,257.35,256.875,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0
1110410110,331.325,264.45,263.7,259.275,262.95,260.75,257.75,257.35,256.875,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65
1110410110,264.45,263.7,259.275,262.95,260.75,257.75,257.35,256.875,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7
1110410110,263.7,259.275,262.95,260.75,257.75,257.35,256.875,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8
1110410110,259.275,262.95,260.75,257.75,257.35,256.875,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05
1110410110,262.95,260.75,257.75,257.35,256.875,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875
1110410110,260.75,257.75,257.35,256.875,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725
1110410110,257.75,257.35,256.875,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25
1110410110,257.35,256.875,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675
1110410110,256.875,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225
1110410110,257.85,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875
1110410110,327.475,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875
1110410110,295.075,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5
1110410110,273.725,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075
1110410110,189.575,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775
1110410110,184.075,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925
1110410110,170.05,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65
1110410110,146.7,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875
1110410110,129.225,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05
1110410110,149.925,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5
1110410110,184.6050901639344,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575
1110410110,140.25,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755
1110410110,140.725,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45
1110410110,139.275,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25
1110410110,90.7,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4
1110410110,107.825,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425
1110410110,111.325,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025
1110410110,105.825,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0
1110410110,127.075,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75
1110410110,111.55,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475
1110410110,116.625,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1
1110410110,118.65,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775
1110410110,113.375,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3
1110410110,65.125,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375
1110410110,64.925,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125
1110410110,38.85,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775
1110410110,38.825,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1
1110410110,37.95,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175
1110410110,38.2,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95
1110410110,38.1,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9
1110410110,38.075,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4
1110410110,38.125,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0
1110410110,37.525,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6
1110410110,26.425,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85
1110410110,26.2,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475
1110410110,25.975,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343
1110410110,26.125,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65
1110410110,26.0,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4
1110410110,25.65,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125
1110410110,25.7,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15
1110410110,25.8,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35
1110410110,26.05,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05
1110410110,25.875,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525
1110410110,25.725,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775
1110410110,25.25,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725
1110410110,25.675,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65
1110410110,26.225,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675
1110410110,25.875,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425
1110410110,26.875,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05
1110410110,82.5,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9
1110410110,90.075,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8
1110410110,71.775,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225
1110410110,325.925,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25
1110410110,256.65,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225
1110410110,237.875,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8
